0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039564,-0.5984721441039564,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011436155469337,0.0,-0.5984721441039565,-0.5984721441039565,0.0,-0.8011436155469337,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8011429151945303,0.0,-0.5984730816282464,-0.5984730816282464,0.0,-0.8011429151945303,0.0,-1.0,0.025000503757373112,0.0
0.0,1.0,0.0,0.8011380549932923,0.0,-0.5984795876565587,-0.5984795876565587,0.0,-0.8011380549932923,0.0,-1.0,0.025003999635977506,0.0
0.0,1.0,0.0,0.8011249905780675,0.0,-0.5984970755745521,-0.5984970755745521,0.0,-0.8011249905780675,0.0,-1.0,0.025013396509052876,0.0
0.0,1.0,0.0,0.801099801874671,0.0,-0.5985307907170382,-0.5985307907170382,0.0,-0.801099801874671,0.0,-1.0,0.025031513272794886,0.0
0.0,1.0,0.0,0.8010586909496212,0.0,-0.5985858114373236,-0.5985858114373236,0.0,-0.8010586909496212,0.0,-1.0,0.025061079769196647,0.0
0.0,1.0,0.0,0.8009979795770468,0.0,-0.5986670499647436,-0.5986670499647436,0.0,-0.8009979795770468,0.0,-1.0,0.02510473770889019,0.0
0.0,1.0,0.0,0.800914106558805,0.0,-0.5987792530767169,-0.5987792530767169,0.0,-0.800914106558805,0.0,-1.0,0.02516504159398796,0.0
0.0,1.0,0.0,0.8008036248322217,0.0,-0.5989270026101464,-0.5989270026101464,0.0,-0.8008036248322217,0.0,-1.0,0.02524445964092426,0.0
0.0,1.0,0.0,0.8006631983982808,0.0,-0.5991147158354861,-0.5991147158354861,0.0,-0.8006631983982808,0.0,-1.0,0.025345374703296758,0.0
0.0,1.0,0.0,0.8004895991015687,0.0,-0.5993466457153237,-0.5993466457153237,0.0,-0.8004895991015687,0.0,-1.0,0.02547008519470797,0.0
0.0,1.0,0.0,0.8002797032917879,0.0,-0.5996268810678922,-0.5996268810678922,0.0,-0.8002797032917879,0.0,-1.0,0.0256208060116067,0.0
0.0,1.0,0.0,0.8000304883952086,0.0,-0.5999593466545247,-0.5999593466545247,0.0,-0.8000304883952086,0.0,-1.0,0.025799669456129562,0.0
0.0,1.0,0.0,0.7997390294230093,0.0,-0.6003478032087258,-0.6003478032087258,0.0,-0.7997390294230093,0.0,-1.0,0.02600872615894241,0.0
0.0,1.0,0.0,0.7994024954420651,0.0,-0.6007958474232319,-0.6007958474232319,0.0,-0.7994024954420651,0.0,-1.0,0.026249946002081855,0.0
0.0,1.0,0.0,0.7990181460323786,0.0,-0.6013069119101995,-0.6013069119101995,0.0,-0.7990181460323786,0.0,-1.0,0.02652521904179673,0.0
0.0,1.0,0.0,0.7985833277540074,0.0,-0.6018842651484881,-0.6018842651484881,0.0,-0.7985833277540074,0.0,-1.0,0.026836356431389555,0.0
0.0,1.0,0.0,0.7980954706450081,0.0,-0.6025310114308831,-0.6025310114308831,0.0,-0.7980954706450081,0.0,-1.0,0.027185091344058037,0.0
0.0,1.0,0.0,0.7975520847706217,0.0,-0.6032500908230642,-0.6032500908230642,0.0,-0.7975520847706217,0.0,-1.0,0.027573079895736517,0.0
0.0,1.0,0.0,0.7969507568426238,0.0,-0.6040442791451378,-0.6040442791451378,0.0,-0.7969507568426238,0.0,-1.0,0.028001902067937474,0.0
0.0,1.0,0.0,0.7962891469264971,0.0,-0.6049161879856345,-0.6049161879856345,0.0,-0.7962891469264971,0.0,-1.0,0.028473062630593002,0.0
0.0,1.0,0.0,0.7955649852528153,0.0,-0.6058682647570244,-0.6058682647570244,0.0,-0.7955649852528153,0.0,-1.0,0.028987992064896252,0.0
0.0,1.0,0.0,0.7947760691479904,0.0,-0.6069027928010127,-0.6069027928010127,0.0,-0.7947760691479904,0.0,-1.0,0.029548047486142964,0.0
0.0,1.0,0.0,0.793920260098302,0.0,-0.6080218915511549,-0.6080218915511549,0.0,-0.793920260098302,0.0,-1.0,0.030154513566572894,0.0
0.0,1.0,0.0,0.7929954809599126,0.0,-0.6092275167596723,-0.6092275167596723,0.0,-0.7929954809599126,0.0,-1.0,0.03080860345821132,0.0
0.0,1.0,0.0,0.7919997133263761,0.0,-0.6105214607947358,-0.6105214607947358,0.0,-0.7919997133263761,0.0,-1.0,0.03151145971571052,0.0
0.0,1.0,0.0,0.790930995063966,0.0,-0.6119053530139484,-0.6119053530139484,0.0,-0.790930995063966,0.0,-1.0,0.03226415521919122,0.0
0.0,1.0,0.0,0.7897874180239817,0.0,-0.6133806602192579,-0.6133806602192579,0.0,-0.7897874180239817,0.0,-1.0,0.03306769409708413,0.0
0.0,1.0,0.0,0.7885671259400483,0.0,-0.614948687198088,-0.614948687198088,0.0,-0.7885671259400483,0.0,-1.0,0.033923012648971324,0.0
0.0,1.0,0.0,0.7872683125172983,0.0,-0.6166105773550805,-0.6166105773550805,0.0,-0.7872683125172983,0.0,-1.0,0.03483098026842783,0.0
0.0,1.0,0.0,0.7858892197192092,0.0,-0.6183673134384875,-0.6183673134384875,0.0,-0.7858892197192092,0.0,-1.0,0.03579240036586305,0.0
0.0,1.0,0.0,0.7844281362567971,0.0,-0.6202197183649418,-0.6202197183649418,0.0,-0.7844281362567971,0.0,-1.0,0.03680801129136219,0.0
0.0,1.0,0.0,0.7828833962837889,0.0,-0.6221684561460504,-0.6221684561460504,0.0,-0.7828833962837889,0.0,-1.0,0.03787848725752786,0.0
0.0,1.0,0.0,0.7812533783003621,0.0,-0.6242140329200163,-0.6242140329200163,0.0,-0.7812533783003621,0.0,-1.0,0.03900443926232142,0.0
0.0,1.0,0.0,0.7795365042670208,0.0,-0.6263567980912741,-0.6263567980912741,0.0,-0.7795365042670208,0.0,-1.0,0.04018641601190456,0.0
0.0,1.0,0.0,0.7777312389291846,0.0,-0.6285969455809308,-0.6285969455809308,0.0,-0.7777312389291846,0.0,-1.0,0.04142490484348071,0.0
0.0,1.0,0.0,0.7758360893521015,0.0,-0.6309345151906323,-0.6309345151906323,0.0,-0.7758360893521015,0.0,-1.0,0.04272033264813653,0.0
0.0,1.0,0.0,0.7738496046647544,0.0,-0.6333693940823186,-0.6333693940823186,0.0,-0.7738496046647544,0.0,-1.0,0.04407306679368343,0.0
0.0,1.0,0.0,0.7717703760105249,0.0,-0.6359013183761871,-0.6359013183761871,0.0,-0.7717703760105249,0.0,-1.0,0.045483416047498997,0.0
0.0,1.0,0.0,0.7695970367014886,0.0,-0.6385298748690524,-0.6385298748690524,0.0,-0.7695970367014886,0.0,-1.0,0.0469516314993685,0.0
0.0,1.0,0.0,0.767328262572374,0.0,-0.6412545028751551,-0.6412545028751551,0.0,-0.767328262572374,0.0,-1.0,0.048477907484326344,0.0
0.0,1.0,0.0,0.76496277252939,0.0,-0.6440744961913558,-0.6440744961913558,0.0,-0.76496277252939,0.0,-1.0,0.05006238250549758,0.0
0.0,1.0,0.0,0.7624993292883437,0.0,-0.6469890051885163,-0.6469890051885163,0.0,-0.7624993292883437,0.0,-1.0,0.05170514015693935,0.0
0.0,1.0,0.0,0.7599367402957112,0.0,-0.6499970390307397,-0.6499970390307397,0.0,-0.7599367402957112,0.0,-1.0,0.053406210046482355,0.0
0.0,1.0,0.0,0.7572738588256086,0.0,-0.6530974680240096,-0.6530974680240096,0.0,-0.7572738588256086,0.0,-1.0,0.055165568718572436,0.0
0.0,1.0,0.0,0.7545095852449248,0.0,-0.6562890260956155,-0.6562890260956155,0.0,-0.7545095852449248,0.0,-1.0,0.05698314057711189,0.0
0.0,1.0,0.0,0.7516428684382246,0.0,-0.6595703134055975,-0.6595703134055975,0.0,-0.7516428684382246,0.0,-1.0,0.05885879880830103,0.0
0.0,1.0,0.0,0.7486727073834226,0.0,-0.662939799091272,-0.662939799091272,0.0,-0.7486727073834226,0.0,-1.0,0.060792366303479714,0.0
0.0,1.0,0.0,0.7455981528686575,0.0,-0.6663958241457145,-0.6663958241457145,0.0,-0.7455981528686575,0.0,-1.0,0.06278361658196872,0.0
0.0,1.0,0.0,0.7424183093402532,0.0,-0.6699366044308671,-0.6699366044308671,0.0,-0.7424183093402532,0.0,-1.0,0.06483227471391133,0.0
0.0,1.0,0.0,0.7391323368711682,0.0,-0.6735602338257254,-0.6735602338257254,0.0,-0.7391323368711682,0.0,-1.0,0.06693801824311464,0.0
0.0,1.0,0.0,0.735739453238873,0.0,-0.6772646875098127,-0.6772646875098127,0.0,-0.735739453238873,0.0,-1.0,0.06910047810989128,0.0
0.0,1.0,0.0,0.7322389361011872,0.0,-0.6810478253818902,-0.6810478253818902,0.0,-0.7322389361011872,0.0,-1.0,0.07131923957390066,0.0
0.0,1.0,0.0,0.7286301252582357,0.0,-0.6849073956135734,-0.6849073956135734,0.0,-0.7286301252582357,0.0,-1.0,0.07359384313699055,0.0
0.0,1.0,0.0,0.7249124249883574,0.0,-0.6888410383372199,-0.6888410383372199,0.0,-0.7249124249883574,0.0,-1.0,0.0759237854660386,0.0
0.0,1.0,0.0,0.7210853064455146,0.0,-0.6928462894671358,-0.6928462894671358,0.0,-0.7210853064455146,0.0,-1.0,0.07830852031579377,0.0
0.0,1.0,0.0,0.7171483101055157,0.0,-0.6969205846528018,-0.6969205846528018,0.0,-0.7171483101055157,0.0,-1.0,0.08074745945171774,0.0
0.0,1.0,0.0,0.7131010482481644,0.0,-0.7010612633624604,-0.7010612633624604,0.0,-0.7131010482481644,0.0,-1.0,0.08323997357282653,0.0
0.0,1.0,0.0,0.7089432074623083,0.0,-0.7052655730950255,-0.7052655730950255,0.0,-0.7089432074623083,0.0,-1.0,0.0857853932345318,0.0
0.0,1.0,0.0,0.7046745511606474,0.0,-0.709530673717874,-0.709530673717874,0.0,-0.7046745511606474,0.0,-1.0,0.08838300977148257,0.0
0.0,1.0,0.0,0.7002949220911168,0.0,-0.713853641927669,-0.713853641927669,0.0,-0.7002949220911168,0.0,-1.0,0.09103207622040647,0.0
0.0,1.0,0.0,0.6958042448316402,0.0,-0.7182314758309267,-0.7182314758309267,0.0,-0.6958042448316402,0.0,-1.0,0.09373180824295123,0.0
0.0,1.0,0.0,0.6912025282550917,0.0,-0.7226610996406055,-0.7226610996406055,0.0,-0.6912025282550917,0.0,-1.0,0.09648138504852641,0.0
0.0,1.0,0.0,0.6864898679513893,0.0,-0.727139368484532,-0.727139368484532,0.0,-0.6864898679513893,0.0,-1.0,0.09927995031714454,0.0
0.0,1.0,0.0,0.681666448593767,0.0,-0.7316630733210208,-0.7316630733210208,0.0,-0.681666448593767,0.0,-1.0,0.10212661312226279,0.0
0.0,1.0,0.0,0.676732546236456,0.0,-0.7362289459565707,-0.7362289459565707,0.0,-0.676732546236456,0.0,-1.0,0.10502044885362447,0.0
0.0,1.0,0.0,0.6716885305312242,0.0,-0.7408336641600493,-0.7408336641600493,0.0,-0.6716885305312242,0.0,-1.0,0.10796050014010036,0.0
0.0,1.0,0.0,0.6665348668504929,0.0,-0.7454738568672921,-0.7454738568672921,0.0,-0.6665348668504929,0.0,-1.0,0.1109457777725304,0.0
0.0,1.0,0.0,0.6612721183050594,0.0,-0.7501461094695752,-0.7501461094695752,0.0,-0.6612721183050594,0.0,-1.0,0.11397526162656488,0.0
0.0,1.0,0.0,0.6559009476448157,0.0,-0.7548469691789409,-0.7548469691789409,0.0,-0.6559009476448157,0.0,-1.0,0.11704790158550621,0.0
0.0,1.0,0.0,0.6504221190312482,0.0,-0.7595729504628905,-0.7595729504628905,0.0,-0.6504221190312482,0.0,-1.0,0.12016261846315027,0.0
0.0,1.0,0.0,0.6448364996709475,0.0,-0.7643205405404988,-0.7643205405404988,0.0,-0.6448364996709475,0.0,-1.0,0.12331830492662775,0.0
0.0,1.0,0.0,0.6391450612998341,0.0,-0.7690862049315612,-0.7690862049315612,0.0,-0.6391450612998341,0.0,-1.0,0.12651382641924594,0.0
0.0,1.0,0.0,0.6333488815083348,0.0,-0.773866393049951,-0.773866393049951,0.0,-0.6333488815083348,0.0,-1.0,0.12974802208332978,0.0
0.0,1.0,0.0,0.62744914489829,0.0,-0.7786575438319497,-0.7786575438319497,0.0,-0.62744914489829,0.0,-1.0,0.1330197056830639,0.0
0.0,1.0,0.0,0.6214471440629725,0.0,-0.7834560913899229,-0.7834560913899229,0.0,-0.6214471440629725,0.0,-1.0,0.13632766652733366,0.0
0.0,1.0,0.0,0.6153442803822236,0.0,-0.7882584706813389,-0.7882584706813389,0.0,-0.6153442803822236,0.0,-1.0,0.1396706703925665,0.0
0.0,1.0,0.0,0.6091420646253587,0.0,-0.7930611231827944,-0.7930611231827944,0.0,-0.6091420646253587,0.0,-1.0,0.14304746044557412,0.0
0.0,1.0,0.0,0.6028421173551932,0.0,-0.7978605025583779,-0.7978605025583779,0.0,-0.6028421173551932,0.0,-1.0,0.14645675816639317,0.0
0.0,1.0,0.0,0.596446169127238,0.0,-0.8026530803114396,-0.8026530803114396,0.0,-0.596446169127238,0.0,-1.0,0.14989726427112712,0.0
0.0,1.0,0.0,0.589956060478851,0.0,-0.807435351408566,-0.807435351408566,0.0,-0.589956060478851,0.0,-1.0,0.15336765963478782,0.0
0.0,1.0,0.0,0.583373741703885,0.0,-0.8122038398643587,-0.8122038398643587,0.0,-0.583373741703885,0.0,-1.0,0.15686660621413656,0.0
0.0,1.0,0.0,0.5767012724091443,0.0,-0.8169551042754272,-0.8169551042754272,0.0,-0.5767012724091443,0.0,-1.0,0.16039274797052622,0.0
0.0,1.0,0.0,0.5699408208497401,0.0,-0.8216857432918772,-0.8216857432918772,0.0,-0.5699408208497401,0.0,-1.0,0.16394471179274214,0.0
0.0,1.0,0.0,0.5630946630412409,0.0,-0.8263924010144765,-0.8263924010144765,0.0,-0.5630946630412409,0.0,-1.0,0.16752110841984358,0.0
0.0,1.0,0.0,0.556165181647305,0.0,-0.8310717723056296,-0.8310717723056296,0.0,-0.556165181647305,0.0,-1.0,0.17112053336400584,0.0
0.0,1.0,0.0,0.5491548646423008,0.0,-0.8357206080022774,-0.8357206080022774,0.0,-0.5491548646423008,0.0,-1.0,0.174741567833361,0.0
0.0,1.0,0.0,0.5420663037492217,0.0,-0.8403357200188841,-0.8403357200188841,0.0,-0.5420663037492217,0.0,-1.0,0.17838277965484003,0.0
0.0,1.0,0.0,0.5349021926540078,0.0,-0.8449139863287474,-0.8449139863287474,0.0,-0.5349021926540078,0.0,-1.0,0.18204272419701362,0.0
0.0,1.0,0.0,0.5276653249981886,0.0,-0.8494523558119997,-0.8494523558119997,0.0,-0.5276653249981886,0.0,-1.0,0.18571994529293415,0.0
0.0,1.0,0.0,0.5203585921525475,0.0,-0.8539478529588436,-0.8539478529588436,0.0,-0.5203585921525475,0.0,-1.0,0.18941297616297717,0.0
0.0,1.0,0.0,0.5129849807752882,0.0,-0.8583975824167827,-0.8583975824167827,0.0,-0.5129849807752882,0.0,-1.0,0.19312034033768233,0.0
0.0,1.0,0.0,0.5055475701589324,0.0,-0.8627987333708826,-0.8627987333708826,0.0,-0.5055475701589324,0.0,-1.0,0.1968405525805958,0.0
0.0,1.0,0.0,0.4980495293709343,0.0,-0.8671485837464021,-0.8671485837464021,0.0,-0.4980495293709343,0.0,-1.0,0.20057211981111056,0.0
0.0,1.0,0.0,0.4904941141936926,0.0,-0.8714445042235018,-0.8714445042235018,0.0,-0.4904941141936926,0.0,-1.0,0.20431354202730898,0.0
0.0,1.0,0.0,0.482884663870346,0.0,-0.8756839620541323,-0.8756839620541323,0.0,-0.482884663870346,0.0,-1.0,0.20806331322880361,0.0
0.0,1.0,0.0,0.47522459766338593,0.0,-0.8798645246716525,-0.8798645246716525,0.0,-0.47522459766338593,0.0,-1.0,0.21181992233957903,0.0
0.0,1.0,0.0,0.46751741123375246,0.0,-0.8839838630842141,-0.8839838630842141,0.0,-0.46751741123375246,0.0,-1.0,0.21558185413083303,0.0
0.0,1.0,0.0,0.4597666728486653,0.0,-0.8880397550434713,-0.8880397550434713,0.0,-0.4597666728486653,0.0,-1.0,0.21934759014381836,0.0
0.0,1.0,0.0,0.4519760194269958,0.0,-0.8920300879807407,-0.8920300879807407,0.0,-0.4519760194269958,0.0,-1.0,0.22311560961268384,0.0
0.0,1.0,0.0,0.4441491524314941,0.0,-0.8959528617033294,-0.8959528617033294,0.0,-0.4441491524314941,0.0,-1.0,0.22688439038731623,0.0
0.0,1.0,0.0,0.4362898336176566,0.0,-0.8998061908443825,-0.8998061908443825,0.0,-0.4362898336176566,0.0,-1.0,0.2306524098561817,0.0
0.0,1.0,0.0,0.42840188064943774,0.0,-0.9035883070602588,-0.9035883070602588,0.0,-0.42840188064943774,0.0,-1.0,0.23441814586916696,0.0
0.0,1.0,0.0,0.4204891625923851,0.0,-0.9072975609701344,-0.9072975609701344,0.0,-0.4204891625923851,0.0,-1.0,0.23818007766042104,0.0
0.0,1.0,0.0,0.4125555952951068,0.0,-0.9109324238332391,-0.9109324238332391,0.0,-0.4125555952951068,0.0,-1.0,0.24193668677119645,0.0
0.0,1.0,0.0,0.40460513667025105,0.0,-0.9144914889598741,-0.9144914889598741,0.0,-0.40460513667025105,0.0,-1.0,0.24568645797269106,0.0
0.0,1.0,0.0,0.39664178188640575,0.0,-0.9179734728530977,-0.9179734728530977,0.0,-0.39664178188640575,0.0,-1.0,0.24942788018888962,0.0
0.0,1.0,0.0,0.38866955848250195,0.0,-0.9213772160787443,-0.9213772160787443,0.0,-0.38866955848250195,0.0,-1.0,0.25315944741940427,0.0
